Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,13.0173,6.424782,64.28621,1012.011,1.227648,4.123287,1.868553,74.8491,100
09:05,13.13622,6.714568,65.07184,1012.052,1.226696,3.889965,3.067901,104.0406,100
09:10,13.26263,6.856428,65.16988,1012.225,1.226645,4.340774,7.697297,162.2923,100
09:15,13.16073,7.221293,67.26482,1012.235,1.227242,3.80235,3.577104,177.7305,100
09:20,13.11101,7.403463,68.32607,1012.302,1.227487,6.465257,7.385954,186.5235,100
09:25,13.06032,7.336335,68.23863,1012.301,1.227691,5.919058,3.045043,151.2218,100
09:30,13.03403,7.499932,69.12372,1012.411,1.227765,6.299617,3.153866,196.5289,100
09:35,12.90987,7.748641,70.87904,1012.466,1.228413,5.79858,2.92663,228.0624,100
09:40,12.73009,7.853223,72.22752,1012.568,1.229296,3.661583,6.433375,251.9741,100
09:45,12.64464,7.879762,72.76376,1012.645,1.229652,6.754805,12.61385,182.0436,100
09:50,12.65478,7.985772,73.24131,1012.741,1.22942,5.743769,3.908727,179.879,100
09:55,12.55397,7.800001,72.80148,1012.737,1.230067,7.919713,6.922971,182.1201,100
