Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.243279,28.02259,100,7.777418,1020.996,12.17892,2.016151,49.87683,6.20265
13:05,1.245123,98.78988,100,5.935613,1021.068,11.85833,1.85631,50.36405,5.907161
13:10,1.245461,106.6598,100,6.453566,1021.04,11.74969,1.373869,49.0176,5.074675
13:15,1.243555,199.4563,100,1.357068,1020.997,11.91125,1.34107,48.37756,4.445977
13:20,1.244115,11.92393,100,5.209031,1020.935,12.13693,2.059018,50.16885,4.470472
13:25,1.244686,124.5924,100,1.863979,1020.875,11.75999,1.933461,50.9719,5.055626
13:30,1.243472,1.649536,100,2.545458,1020.828,12.03532,2.455615,51.95216,3.106021
13:35,1.241995,57.6032,100,5.758614,1020.774,12.23956,2.505564,51.44239,5.092874
13:40,1.244545,23.50732,100,8.454929,1020.618,12.04449,2.432735,51.83578,7.350126
13:45,1.244374,43.81907,100,9.226805,1020.594,11.63737,2.608827,53.91287,6.271281
13:50,1.244802,38.57473,100,9.675254,1020.502,11.72316,2.701289,53.96176,7.852555
13:55,1.245048,14.60809,100,9.312042,1020.423,11.67589,2.67546,54.03127,6.780508
