Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.194957,353.2253,100,3.924112,1013.233,20.54488,13.50219,64.02635,2.81181,0,No precipitation
19:05,1.195726,2.734332,100,2.013634,1013.357,20.41737,13.55869,64.76887,1.433535,0,No precipitation
19:10,1.195968,44.48358,100,1.716252,1013.301,20.30692,13.53336,65.10447,1.410916,0,No precipitation
19:15,1.195702,331.9602,100,1.921368,1013.304,20.30863,13.64022,65.55261,1.201588,0,No precipitation
19:20,1.196322,0,100,1.890271,1013.312,20.22636,13.72413,66.24556,1.553842,0,No precipitation
19:25,1.196145,356.5037,100,2.328574,1013.274,20.16293,13.85396,67.06944,1.664647,0,No precipitation
19:30,1.196222,351.3052,100,1.328939,1013.256,20.14243,14.0576,68.04617,2.193624,0,No precipitation
19:35,1.196766,358.9693,100,4.433193,1013.238,20.03013,14.0908,68.66726,3.252317,0,No precipitation
19:40,1.197192,0,100,0,1013.25,19.97301,14.05216,68.73809,1.812452,0,No precipitation
19:45,1.197806,349.0116,100,2.48456,1013.388,19.85274,13.98852,68.96712,1.952552,0,No precipitation
19:50,1.19747,344.8165,100,5.730017,1013.381,19.86471,14.10841,69.45308,2.90383,0,No precipitation
19:55,1.19785,289.5533,100,1.187681,1013.398,19.83016,14.17085,69.88385,1.567123,0,No precipitation
