Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.147672,73.92426,100,5.794389,1012.844,32.3888,15.57852,36.41613,4.811992,0,No precipitation
14:05,1.148188,107.2628,100,6.61862,1012.767,32.16542,14.9894,35.50632,6.332757,0,No precipitation
14:10,1.14753,189.456,100,2.825741,1012.694,32.16036,15.70197,37.17706,5.319869,0,No precipitation
14:15,1.147738,49.68585,100,2.987097,1012.729,32.25089,15.79486,37.20687,4.677871,0,No precipitation
14:20,1.147115,78.07211,100,4.448707,1012.72,32.2749,15.75456,37.05986,4.814758,0,No precipitation
14:25,1.148036,91.26575,100,8.6002,1012.745,32.24574,15.33152,36.13008,6.660662,0,No precipitation
14:30,1.148418,59.65736,100,4.178191,1012.71,32.10654,15.39013,36.55169,6.611532,0,No precipitation
14:35,1.148198,56.02852,100,3.971933,1012.659,32.09524,15.41937,36.64414,5.447181,0,No precipitation
14:40,1.147954,96.56888,100,8.637468,1012.65,32.18832,15.35936,36.31118,5.367072,0,No precipitation
14:45,1.147623,104.8547,100,5.454388,1012.63,32.1781,15.51598,36.69802,5.351657,0,No precipitation
14:50,1.147559,15.66793,100,5.761493,1012.598,32.15238,15.67627,37.13235,4.025322,0,No precipitation
14:55,1.146996,85.16112,100,5.464712,1012.515,32.29821,15.85518,37.25022,4.303605,0,No precipitation
