Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.239376,213.6222,100,3.987679,1022.121,13.04936,8.532476,74.07084,2.209682,0,No precipitation
16:05,1.239551,348.7469,100,2.913904,1022.159,12.95757,8.477118,74.23764,1.844933,0,No precipitation
16:10,1.23948,0,100,0,1022.124,12.90519,8.452971,74.37068,1.885514,0,No precipitation
16:15,1.240114,0,100,0,1022.108,12.89307,8.507055,74.70235,0,0,No precipitation
16:20,1.239728,185.3128,100,2.453933,1022.117,12.8959,8.555808,74.93514,2.013085,0,No precipitation
16:25,1.240119,220.5024,100,2.368228,1022.08,12.80505,8.416718,74.67551,1.542927,0,No precipitation
16:30,1.240537,221.553,100,3.025006,1022.08,12.73171,8.36363,74.76544,2.215836,0,No precipitation
16:35,1.241166,276.7292,100,2.24305,1022.085,12.6136,8.286365,74.95228,1.568872,0,No precipitation
16:40,1.241193,229.4302,100,3.13052,1022.12,12.53965,8.192225,74.83713,2.353839,0,No precipitation
16:45,1.24153,209.1092,100,3.27924,1022.152,12.54013,8.194835,74.84805,1.456102,0,No precipitation
16:50,1.241518,226.9468,100,2.229626,1022.173,12.49803,8.199789,75.08023,2.484998,0,No precipitation
16:55,1.241677,0,100,0,1022.167,12.45586,8.224586,75.41469,1.292913,0,No precipitation
