Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.215044,188.9027,100,2.118423,1020.731,17.55304,15.83995,89.69884,1.449494,0,No precipitation
04:05,1.214574,175.6965,100,2.035777,1020.711,17.60435,15.88834,89.68604,2.416465,0,No precipitation
04:10,1.214753,178.4954,100,1.909003,1020.688,17.64101,15.9254,89.69102,2.812998,0,No precipitation
04:15,1.214693,166.21,100,3.839801,1020.708,17.60464,15.90591,89.78506,3.799331,0,No precipitation
04:20,1.215158,149.451,100,1.95942,1020.721,17.55872,15.90523,90.04134,2.858666,0,No precipitation
04:25,1.21512,197.3845,100,1.682998,1020.803,17.54425,15.91125,90.15819,1.780148,0,No precipitation
04:30,1.214823,0,100,0,1020.838,17.58807,15.93854,90.06628,0,0,No precipitation
04:35,1.214552,0,100,0,1020.835,17.63553,15.94466,89.8324,0,0,No precipitation
04:40,1.213939,0,100,0,1020.801,17.74016,15.99935,89.5544,0,0,No precipitation
04:45,1.213748,0,100,0,1020.831,17.86217,16.08051,89.33068,0,0,No precipitation
04:50,1.213575,150.036,100,2.071348,1020.867,17.90285,16.10817,89.25978,1.708017,0,No precipitation
04:55,1.213827,187.5559,100,1.913366,1020.872,17.9197,16.14495,89.37456,2.137998,0,No precipitation
