Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.1995,165.9159,100,19.27383,1018.446,20.95053,13.84548,63.85681,8.846777,0,No precipitation
15:05,1.198266,172.9985,100,2.645731,1018.361,21.01475,14.17509,64.97784,8.296996,0,No precipitation
15:10,1.198961,346.7837,100,1.705727,1018.444,20.96332,13.82293,63.71317,6.193925,0,No precipitation
15:15,1.199137,263.5274,100,5.706207,1018.398,20.9941,13.63693,62.82914,5.627405,0,No precipitation
15:20,1.198511,157.7622,100,6.30343,1018.344,21.05475,13.77175,63.14599,2.939749,0,No precipitation
15:25,1.199173,250.0806,100,4.839149,1018.373,21.01534,13.81732,63.48728,3.757618,0,No precipitation
15:30,1.199239,302.6956,100,2.306782,1018.381,20.9118,13.84771,64.01775,3.858646,0,No precipitation
15:35,1.199356,108.4944,100,3.001547,1018.327,20.87582,13.99761,64.78593,3.522343,0,No precipitation
15:40,1.199421,19.93345,100,2.816252,1018.285,20.78083,14.04909,65.38336,3.823967,0,No precipitation
15:45,1.199417,242.0448,100,9.93032,1018.282,20.82376,14.10397,65.44289,3.43273,0,No precipitation
15:50,1.199241,182.4134,100,1.948845,1018.275,20.84236,14.21494,65.83926,5.0485,0,No precipitation
15:55,1.199694,244.5472,100,9.878564,1018.205,20.75584,14.0954,65.6808,3.205844,0,No precipitation
