Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.201459,0,100,0,1020.688,20.53511,17.78684,84.26997,0,0,No precipitation
23:05,1.201463,196.0852,100,1.5843,1020.685,20.54612,17.80025,84.28398,0,0,No precipitation
23:10,1.201396,0,100,0,1020.646,20.53511,17.81699,84.43001,0,0,No precipitation
23:15,1.201937,0,100,0,1020.693,20.45781,17.74911,84.60126,0,0,No precipitation
23:20,1.202726,234.8298,100,1.233237,1020.689,20.34403,17.66645,84.80006,0,0,No precipitation
23:25,1.202793,0,100,0,1020.737,20.3022,17.69294,84.98539,0,0,No precipitation
23:30,1.202892,0,100,0,1020.707,20.24911,17.66376,85.09315,0,0,No precipitation
23:35,1.202869,0,100,0,1020.682,20.28545,17.68205,85.02975,0,0,No precipitation
23:40,1.20314,186.7292,100,1.801629,1020.697,20.22298,17.62156,85.01919,1.266432,0,No precipitation
23:45,1.203354,0,100,0,1020.733,20.17657,17.57847,85.12329,0,0,No precipitation
23:50,1.203671,164.2682,100,1.16781,1020.7,20.09433,17.55043,85.2995,0,0,No precipitation
23:55,1.203321,62.82037,100,1.225904,1020.725,20.1141,17.59148,85.43091,0,0,No precipitation
