Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.263933,0,100,0,1023.487,8.057432,5.703448,85.10002,0,0,No precipitation
03:05,1.263526,0,100,0,1023.481,8.034571,5.746784,85.48788,0,0,No precipitation
03:10,1.26438,0,100,0,1023.368,7.908798,5.645186,85.61769,0,0,No precipitation
03:15,1.264458,0,100,0,1023.351,7.798125,5.570722,85.82088,0,0,No precipitation
03:20,1.264394,0,100,0,1023.372,7.792233,5.655825,86.36281,1.213658,0,No precipitation
03:25,1.264486,217.5238,100,1.730283,1023.349,7.8265,5.725034,86.57512,0,0,No precipitation
03:30,1.263827,225.7772,100,1.491345,1023.324,7.89854,5.855353,86.93182,1.424564,0,No precipitation
03:35,1.263799,211.1912,100,1.357652,1023.287,7.937999,5.947513,87.2527,1.74396,0,No precipitation
03:40,1.263485,217.1805,100,1.39996,1023.324,7.980693,6.048221,87.60677,1.559907,0,No precipitation
03:45,1.262742,217.09,100,1.839063,1023.267,8.109273,6.226027,87.91643,2.184347,0,No precipitation
03:50,1.262846,0,100,0,1023.249,8.110368,6.250952,88.06113,1.531111,0,No precipitation
03:55,1.262301,0,100,0,1023.179,8.189113,6.337615,88.11604,1.42682,0,No precipitation
