Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.200272,238.0826,100,4.806074,1012.163,18.69743,15.44459,81.39807,1.242051,0,No precipitation
07:05,1.200178,0,100,0,1012.27,18.71878,15.30394,80.55891,1.623169,0,No precipitation
07:10,1.200282,0,100,0,1012.261,18.64721,15.04191,79.56983,1.586922,0,No precipitation
07:15,1.20092,247.8113,100,3.119704,1012.339,18.74568,15.12216,79.49065,1.195221,0,No precipitation
07:20,1.200614,242.0794,100,1.454199,1012.32,18.67969,14.93403,78.85951,1.186184,0,No precipitation
07:25,1.200336,254.0273,100,3.205345,1012.352,18.75562,14.98881,78.7634,2.027075,0,No precipitation
07:30,1.200708,149.3152,100,1.156139,1012.389,18.78868,14.9933,78.62359,1.210139,0,No precipitation
07:35,1.200113,157.6923,100,2.821318,1012.354,18.73405,14.88433,78.34093,0,0,No precipitation
07:40,1.199588,137.273,100,2.314987,1012.372,18.91475,15.06219,78.35331,1.970934,0,No precipitation
07:45,1.199631,17.33085,100,1.823371,1012.373,18.89529,15.06951,78.48566,1.28286,0,No precipitation
07:50,1.199746,291.4399,100,1.450881,1012.452,18.83964,15.04208,78.61998,1.49623,0,No precipitation
07:55,1.199631,0,100,0,1012.455,18.93793,15.22482,79.0619,0,0,No precipitation
