Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,9.615573,4.924774,72.57664,1014.051,1.245158,3.289063,2.342432,299.8011,100
10:05,9.794134,5.156136,72.87633,1014.13,1.24462,2.942791,2.460813,212.9792,100
10:10,9.8586,5.275846,73.16994,1014.095,1.243381,2.320071,1.528006,287.1808,100
10:15,9.960245,5.244338,72.51472,1014.089,1.24467,4.455201,3.028942,340.8034,100
10:20,9.64573,5.072307,73.17737,1014.154,1.245984,4.23775,5.506262,64.3141,100
10:25,9.418642,5.113791,74.51609,1014.198,1.246217,4.014832,1.971092,248.8491,100
10:30,9.43245,5.188653,74.83446,1014.186,1.246261,3.739126,2.438445,254.4716,100
10:35,9.462251,5.358848,75.57285,1014.104,1.245914,4.89167,0,0,100
10:40,9.337516,5.186258,75.30166,1014.181,1.246565,4.272874,1.562621,218.4997,100
10:45,9.301311,5.278368,75.96988,1014.179,1.246934,3.148432,2.254104,41.57086,100
10:50,9.227057,5.380868,76.89465,1014.108,1.246952,4.448838,1.449869,231.6638,100
10:55,9.329892,5.46855,76.83015,1014.183,1.246348,3.230618,3.433908,50.41613,100
