Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.251592,20.49696,100,6.824944,1019.349,9.599775,5.909812,77.78946,4.38823,0,No precipitation
08:05,1.251629,10.40337,100,5.477696,1019.361,9.523989,5.794852,77.56738,5.97046,0,No precipitation
08:10,1.251751,49.21002,100,6.692358,1019.331,9.58305,5.846044,77.53445,4.985147,0,No precipitation
08:15,1.251485,14.58736,100,5.128979,1019.345,9.638494,5.87759,77.41525,6.990244,0,No precipitation
08:20,1.251183,16.16859,100,7.372261,1019.281,9.664595,5.927094,77.54463,6.050233,0,No precipitation
08:25,1.251102,20.24418,100,7.619434,1019.302,9.691633,5.884726,77.17799,8.726837,0,No precipitation
08:30,1.251187,75.21329,100,3.010544,1019.353,9.670214,5.852921,77.11918,6.768781,0,No precipitation
08:35,1.251137,30.19192,100,8.373355,1019.285,9.657199,5.79656,76.88642,4.583405,0,No precipitation
08:40,1.25077,13.34572,100,10.29229,1019.295,9.716913,5.809026,76.64537,6.177201,0,No precipitation
08:45,1.25051,34.25599,100,4.318755,1019.265,9.787817,5.878127,76.64727,4.516782,0,No precipitation
08:50,1.249831,18.73234,100,5.63168,1019.261,9.846701,5.896587,76.44318,4.462981,0,No precipitation
08:55,1.250607,27.88522,100,9.750253,1019.22,9.830367,5.821243,76.12934,6.236637,0,No precipitation
