Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,6.61056,1.346638,69.11803,1021.762,1.269292,8.394475,5.069943,39.21231,100
07:05,6.609483,1.369069,69.23462,1021.772,1.268996,7.489376,7.166539,6.396137,100
07:10,6.662532,1.405178,69.1619,1021.792,1.2687,6.765042,7.99209,7.211173,100
07:15,6.605597,1.392761,69.37177,1021.848,1.269213,8.256207,8.941652,7.996603,100
07:20,6.680366,1.610728,70.10078,1021.901,1.268891,8.618064,7.775609,31.53591,100
07:25,6.662935,1.635437,70.30896,1021.822,1.26877,8.719459,9.65389,18.71302,100
07:30,6.731775,1.7701,70.65417,1021.838,1.268286,8.112095,6.74599,22.28477,100
07:35,6.763417,1.726035,70.27951,1021.84,1.268417,8.024561,5.542019,19.79987,100
07:40,6.80384,1.812866,70.52243,1021.918,1.267779,6.313882,9.020955,9.568037,100
07:45,6.911419,1.864476,70.26119,1021.867,1.267516,6.727677,4.693193,54.0877,100
07:50,6.968268,1.96714,70.5029,1021.946,1.267584,4.950313,9.147731,358.002,100
07:55,6.831919,1.737794,70.00882,1021.893,1.268499,8.214016,5.094112,25.73869,100
