Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.198057,96.08577,100,2.943269,1014.447,19.71767,17.3443,86.1995,2.682197,0,No precipitation
08:05,1.19828,65.25792,100,2.870655,1014.467,19.62922,17.21658,85.97691,3.293008,0,No precipitation
08:10,1.198366,17.25696,100,1.996954,1014.491,19.65623,17.286,86.21022,2.470963,0,No precipitation
08:15,1.197895,46.91168,100,2.490653,1014.49,19.62114,17.29624,86.45406,2.610573,0,No precipitation
08:20,1.197543,71.49905,100,3.05923,1014.514,19.72118,17.34893,86.20592,3.058419,0,No precipitation
08:25,1.196843,113.138,100,2.956053,1014.502,19.79567,17.33651,85.74128,3.997097,0,No precipitation
08:30,1.194478,20.87574,100,2.846106,1014.411,20.35954,17.63832,84.39938,2.392929,0,No precipitation
08:35,1.19397,0.835968,100,2.684408,1014.445,20.60531,17.44402,82.11482,4.39101,0,No precipitation
08:40,1.194234,32.92115,100,4.861561,1014.355,20.63162,17.42962,81.9066,4.582921,0,No precipitation
08:45,1.195172,70.77,100,3.981474,1014.333,20.37186,17.20028,82.03191,5.875558,0,No precipitation
08:50,1.193955,101.2359,100,4.734393,1014.277,20.47848,17.47706,82.93098,4.650608,0,No precipitation
08:55,1.194344,70.47958,100,9.169897,1014.284,20.60476,17.37643,81.76721,5.895217,0,No precipitation
