Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.217501,16.4507,100,3.627028,1023,17.68303,14.50151,81.64272,2.595721
07:05,1.21677,15.32381,100,4.563423,1023.04,17.87175,14.50952,80.71834,4.116746
07:10,1.216627,11.61234,100,4.040581,1022.994,18.00433,14.69359,81.0044,3.935534
07:15,1.217916,26.51476,100,6.857523,1023.014,17.83673,14.47787,80.73116,3.606653
07:20,1.217597,0,100,0,1023.067,17.73278,14.43422,81.03237,3.007338
07:25,1.217105,320.1801,100,4.570129,1023.032,17.83119,14.605,81.42446,2.972268
07:30,1.217081,355.6301,100,4.35554,1023.054,17.89542,14.63737,81.26617,2.383788
07:35,1.216707,98.50954,100,1.881072,1023.05,17.89979,14.555,80.8131,2.313347
07:40,1.215153,71.76899,100,2.035901,1023.074,18.11966,14.56209,79.742,2.004214
07:45,1.213215,14.98147,100,2.067949,1023.164,18.62163,14.64504,77.69221,2.288542
07:50,1.21128,69.97366,100,6.898884,1023.137,19.17361,14.62079,74.94697,3.10095
07:55,1.210432,0,100,0,1023.047,19.42926,14.34227,72.44375,2.463848
