Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.230347,164.8767,100,1.828976,1025.342,15.64412,12.51925,81.68016,2.032907,0,No precipitation
00:05,1.231011,154.4971,100,1.556105,1025.379,15.51483,12.41307,81.78734,1.253963,0,No precipitation
00:10,1.230836,155.927,100,2.299242,1025.375,15.50662,12.40162,81.7689,1.853291,0,No precipitation
00:15,1.230859,0,100,0,1025.377,15.50748,12.39643,81.73653,1.182506,0,No precipitation
00:20,1.231322,0,100,0,1025.384,15.42793,12.32398,81.76443,0,0,No precipitation
00:25,1.231188,152.0097,100,1.541767,1025.349,15.42577,12.32581,81.7856,1.355012,0,No precipitation
00:30,1.23098,167.3292,100,2.038946,1025.316,15.47493,12.38532,81.84743,1.58748,0,No precipitation
00:35,1.231068,151.9091,100,2.574722,1025.244,15.47377,12.42051,82.04272,1.502239,0,No precipitation
00:40,1.231339,0,100,0,1025.257,15.40557,12.42505,82.42661,1.548837,0,No precipitation
00:45,1.231663,137.1597,100,2.124757,1025.238,15.34874,12.42389,82.72115,1.349723,0,No precipitation
00:50,1.232079,0,100,0,1025.296,15.24679,12.34722,82.84602,0,0,No precipitation
00:55,1.231642,168.444,100,1.699902,1025.286,15.29047,12.39601,82.87939,0,0,No precipitation
