Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.194883,243.6929,100,5.234262,1008.618,18.64651,17.77167,94.66028,4.202232,0,No precipitation
04:05,1.194906,285.6262,100,3.213309,1008.547,18.63472,17.76309,94.67897,4.429943,0,Liquid precipitation
04:10,1.194994,310.9369,100,2.721773,1008.378,18.59216,17.728,94.72176,2.285402,0,No precipitation
04:15,1.195043,330.1589,100,2.016224,1008.331,18.55977,17.68673,94.6676,3.291583,0,No precipitation
04:20,1.195094,244.1651,100,7.408005,1008.46,18.5813,17.72132,94.74627,4.45227,0,No precipitation
04:25,1.19499,259.3806,100,3.475529,1008.315,18.60193,17.75124,94.80247,3.097328,0,No precipitation
04:30,1.194844,316.6922,100,2.10181,1008.342,18.55858,17.70598,94.78944,2.316535,0,No precipitation
04:35,1.195364,294.2164,100,0,1008.34,18.53699,17.67599,94.73851,2.49042,0,No precipitation
04:40,1.195209,0,100,0,1008.487,18.5544,17.69789,94.76595,2.070138,0,No precipitation
04:45,1.195267,24.50415,100,5.859556,1008.424,18.55743,17.70012,94.76132,3.211969,0,No precipitation
04:50,1.195181,191.1462,100,6.913006,1008.436,18.55397,17.71327,94.86028,3.736296,0,No precipitation
04:55,1.195142,298.8979,100,1.201283,1008.482,18.54248,17.70406,94.87349,3.544649,0,No precipitation
