Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.186037,167.9696,100,1.549322,1012.437,21.95066,17.83964,77.5236,1.234687,0,No precipitation
04:05,1.18626,0,100,0,1012.418,21.92924,17.80073,77.43513,0,0,No precipitation
04:10,1.186443,0,100,0,1012.417,21.88841,17.70443,77.15895,0,0,No precipitation
04:15,1.186041,0,100,0,1012.367,21.93621,17.6799,76.81567,1.780611,0,No precipitation
04:20,1.186542,107.359,100,2.915943,1012.436,21.9331,17.68021,76.83159,1.721685,0,No precipitation
04:25,1.186464,0,100,0,1012.429,21.89536,17.59928,76.61711,1.758246,0,No precipitation
04:30,1.186581,0,100,0,1012.434,21.85226,17.4158,75.93537,0,0,No precipitation
04:35,1.186506,0,100,0,1012.373,21.89122,17.27619,75.08986,0,0,No precipitation
04:40,1.186582,54.84694,100,1.720174,1012.396,21.86067,17.24633,75.0881,1.527954,0,No precipitation
04:45,1.186701,61.12849,100,2.217448,1012.391,21.88137,17.2732,75.12081,1.257081,0,No precipitation
04:50,1.186727,0,100,0,1012.371,21.86311,17.15963,74.66661,1.452597,0,No precipitation
04:55,1.186737,65.86499,100,1.728213,1012.355,21.85503,17.14085,74.6147,1.583841,0,No precipitation
