Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.211972,54.79861,100,2.534795,1019.502,18.61432,9.504019,55.42064,4.187176,0,No precipitation
15:05,1.211357,49.07624,100,2.361154,1019.514,18.65739,9.520248,55.3317,3.93312,0,No precipitation
15:10,1.211224,17.08858,100,2.078899,1019.474,18.78362,9.44089,54.60725,3.239292,0,No precipitation
15:15,1.211596,8.524355,100,3.768023,1019.46,18.73635,9.2311,53.99947,3.510106,0,No precipitation
15:20,1.211277,71.95743,100,1.910406,1019.437,18.77968,9.190933,53.70952,2.455635,0,No precipitation
15:25,1.210788,357.8103,100,3.025564,1019.453,18.91891,8.74797,51.67919,4.314288,0,No precipitation
15:30,1.210475,358.8434,100,3.681951,1019.502,18.99277,8.97276,52.23186,3.534402,0,No precipitation
15:35,1.211085,1.662598,100,5.625876,1019.498,18.83165,9.354147,54.12498,3.005078,0,No precipitation
15:40,1.210524,11.25465,100,4.328681,1019.422,18.81107,9.716599,55.53036,4.137298,0,No precipitation
15:45,1.210981,9.370474,100,6.685741,1019.406,18.8376,9.927046,56.22387,4.333638,0,No precipitation
15:50,1.21106,358.4667,100,6.025167,1019.375,18.68986,9.911222,56.68513,3.452477,0,No precipitation
15:55,1.211305,357.5922,100,4.457132,1019.383,18.70176,9.914034,56.65332,3.395273,0,No precipitation
