Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.206452,280.3963,100,3.359144,1023.706,20.3913,16.31286,77.44904,4.148078,0,No precipitation
08:05,1.205066,328.5831,100,2.458367,1023.742,20.57634,16.48247,77.40081,1.995436,0,No precipitation
08:10,1.20542,307.0388,100,2.653266,1023.753,20.7596,16.35159,75.89848,3.182805,0,No precipitation
08:15,1.206481,266.6409,100,2.720099,1023.902,20.58532,16.2805,76.37019,2.821931,0,No precipitation
08:20,1.207667,229.9153,100,7.191353,1023.979,20.3658,16.18927,76.96265,4.119755,0,No precipitation
08:25,1.206896,295.942,100,3.650456,1023.902,20.27011,16.27095,77.82185,1.80154,0,No precipitation
08:30,1.207108,338.4743,100,4.190539,1023.843,20.2755,16.19602,77.42599,3.286615,0,No precipitation
08:35,1.207173,253.2092,100,1.874447,1023.87,20.28558,16.25104,77.64917,2.383412,0,No precipitation
08:40,1.207261,231.7059,100,4.975189,1023.908,20.34787,16.22827,77.23972,2.910461,0,No precipitation
08:45,1.207839,226.2693,100,3.901185,1024.007,20.2487,16.14643,77.30911,3.321951,0,No precipitation
08:50,1.20832,307.9094,100,1.094328,1024.041,20.10711,16.13131,77.9137,3.088931,0,No precipitation
08:55,1.207862,315.8073,100,2.900645,1024.038,20.1126,16.15911,78.02527,2.734064,0,No precipitation
