Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.193555,235.3923,100,2.387589,1021.383,23.1104,15.14566,60.88468,2.718124,0,No precipitation
15:05,1.194906,136.7879,100,1.975328,1021.322,23.15081,14.83229,59.53148,1.936347,0,No precipitation
15:10,1.194305,2.610824,100,1.809982,1021.263,22.84003,14.58386,59.69016,3.219871,0,No precipitation
15:15,1.195668,234.3164,100,5.454648,1021.304,22.75935,14.29975,58.89121,3.029966,0,No precipitation
15:20,1.196258,0,100,0,1021.291,22.5318,14.25957,59.55651,2.762685,0,No precipitation
15:25,1.196672,113.1049,100,3.397794,1021.266,22.47231,14.32711,60.03566,1.82536,0,No precipitation
15:30,1.195307,192.0261,100,2.178257,1021.292,22.48304,14.42056,60.35751,4.200251,0,No precipitation
15:35,1.195077,320.6409,100,1.498525,1021.354,22.63563,14.5646,60.35881,4.305055,0,No precipitation
15:40,1.194417,244.2556,100,2.686037,1021.415,22.973,14.69549,59.64111,2.62176,0,No precipitation
15:45,1.195869,216.6671,100,5.62542,1021.455,22.70017,14.38456,59.42889,3.545462,0,No precipitation
15:50,1.195816,340.3011,100,1.433686,1021.539,22.71075,14.42913,59.56239,3.001013,0,No precipitation
15:55,1.196437,9.751356,100,1.416679,1021.546,22.45695,14.17503,59.50208,3.835822,0,No precipitation
