Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.221018,69.5956,100,3.629779,1015.875,15.42113,9.417286,67.44128,5.359136,0,No precipitation
04:05,1.221323,101.57,100,5.929113,1015.875,15.32862,9.359593,67.58,4.904476,0,No precipitation
04:10,1.221018,75.85394,100,5.218904,1015.774,15.40523,9.418292,67.5146,5.619032,0,No precipitation
04:15,1.220949,69.24675,100,5.851919,1015.76,15.37015,9.396418,67.56724,6.039124,0,No precipitation
04:20,1.221235,116.3043,100,4.335012,1015.749,15.35267,9.392168,67.6237,4.826735,0,No precipitation
04:25,1.22126,76.37106,100,6.394981,1015.754,15.31205,9.411646,67.88887,4.626037,0,No precipitation
04:30,1.221152,128.5767,100,3.414336,1015.691,15.33134,9.416573,67.82735,4.615451,0,No precipitation
04:35,1.221567,158.4568,100,3.017046,1015.644,15.22783,9.379893,68.11125,4.742473,0,No precipitation
04:40,1.221951,23.64022,100,4.469247,1015.602,15.19253,9.411306,68.41006,4.651116,0,No precipitation
04:45,1.222037,7.610976,100,2.596209,1015.599,15.10294,9.389066,68.702,4.314883,0,No precipitation
04:50,1.22205,64.20574,100,5.808074,1015.511,15.05521,9.376608,68.85539,3.339923,0,No precipitation
04:55,1.221842,95.16499,100,3.41339,1015.526,15.09306,9.428846,68.92954,3.858775,0,No precipitation
