Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.252498,11.90279,100,6.023438,1020.227,9.582798,6.527331,81.26332,6.248127,0,No precipitation
02:05,1.252707,15.85143,100,5.539577,1020.216,9.550985,6.500494,81.28684,4.921014,0,No precipitation
02:10,1.252596,61.83598,100,3.624317,1020.221,9.543268,6.50977,81.38084,5.900111,0,No precipitation
02:15,1.25265,36.56834,100,4.368555,1020.15,9.527913,6.508348,81.45675,4.742241,0,No precipitation
02:20,1.252562,10.29654,100,9.118579,1020.072,9.508068,6.489924,81.4621,5.041414,0,No precipitation
02:25,1.252409,60.62988,100,6.488322,1020.119,9.545576,6.539764,81.53619,5.180751,0,No precipitation
02:30,1.252416,212.0733,100,1.691009,1020.05,9.533304,6.536725,81.58628,5.482693,0,No precipitation
02:35,1.252532,6.568562,100,5.258685,1020.038,9.533743,6.51622,81.46898,4.449779,0,No precipitation
02:40,1.252276,0,100,0,1020.062,9.533181,6.507065,81.4208,5.965527,0,No precipitation
02:45,1.252535,6.753748,100,11.14717,1019.932,9.531615,6.495921,81.36705,4.447679,0,No precipitation
02:50,1.252448,8.227795,100,4.174123,1019.931,9.554588,6.514682,81.34648,5.531785,0,No precipitation
02:55,1.252261,350.169,100,1.575362,1019.97,9.514071,6.481776,81.38366,3.861378,0,No precipitation
