Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,19.37534,9.432123,52.59769,1008.526,1.196169,3.900998,4.257278,354.6416,100
14:05,19.23657,9.587674,53.61237,1008.559,1.196093,3.756721,0,0,100
14:10,19.50208,9.604469,52.7971,1008.558,1.195161,3.131743,1.969523,257.4187,100
14:15,19.59228,9.367329,51.67241,1008.581,1.195835,4.903573,2.614277,179.9651,100
14:20,19.41011,9.072769,51.23222,1008.445,1.196159,5.774911,11.91464,176.629,100
14:25,19.37951,9.234234,51.89019,1008.368,1.194651,2.781255,9.407234,251.3457,100
14:30,19.493,9.36949,51.99615,1008.423,1.194542,3.79703,7.832139,168.581,100
14:35,19.31356,9.307101,52.36199,1008.428,1.196238,5.843664,3.178304,194.719,100
14:40,19.06381,9.215454,52.85365,1008.376,1.19776,6.782254,5.509715,147.7821,100
14:45,18.82784,9.046938,53.03084,1008.386,1.19812,6.36799,8.505931,164.4685,100
14:50,18.7095,9.165026,53.85153,1008.389,1.198456,4.64873,2.457728,38.84246,100
14:55,18.78484,9.139347,53.50942,1008.295,1.196939,4.867464,2.355004,203.5833,100
