Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.208888,12.49786,100,4.474652,1020.739,19.59341,9.192353,51.06104,3.121857,0,No precipitation
10:05,1.212249,0,100,0,1020.699,19.25396,8.825786,50.87689,3.572541,0,No precipitation
10:10,1.211829,4.8203,100,5.250827,1020.626,18.9837,8.812647,51.696,4.088522,0,No precipitation
10:15,1.211578,20.86675,100,3.152609,1020.643,19.12028,8.824821,51.29881,3.851847,0,No precipitation
10:20,1.210553,16.05379,100,2.562853,1020.631,19.24952,9.63264,53.72954,4.331486,0,No precipitation
10:25,1.211081,0,100,0,1020.624,19.24258,9.487195,53.24459,3.614662,0,No precipitation
10:30,1.210571,7.026872,100,4.416608,1020.478,19.17613,9.224304,52.51699,3.922984,0,No precipitation
10:35,1.210796,15.7967,100,4.348592,1020.543,19.26565,9.259848,52.34869,4.788695,0,No precipitation
10:40,1.211198,5.355678,100,4.767862,1020.467,19.10166,9.043033,52.11923,4.616557,0,No precipitation
10:45,1.210243,16.67638,100,1.777475,1020.484,19.22557,9.102625,51.92741,3.763615,0,No precipitation
10:50,1.210793,7.898376,100,3.282916,1020.477,19.27748,8.804285,50.73051,4.573387,0,No precipitation
10:55,1.210557,41.15448,100,4.077934,1020.479,19.34,9.161115,51.76256,4.743189,0,No precipitation
