Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.181039,136.3762,100,7.547263,1008.066,22.69159,11.11666,48.01264,5.88207
16:05,1.181029,350.6011,100,6.124503,1008.042,22.69257,11.17138,48.18364,5.82348
16:10,1.180676,359.6472,100,5.020081,1008.019,22.73993,11.25202,48.30296,4.779286
16:15,1.180674,58.12929,100,2.541538,1007.951,22.7623,11.20365,48.08281,3.953649
16:20,1.180634,79.61924,100,3.386125,1008.024,22.80163,11.27296,48.18912,5.441685
16:25,1.18033,67.92246,100,4.37814,1008.014,22.8704,11.25969,47.94662,4.338408
16:30,1.179982,82.3623,100,1.187747,1007.998,22.96119,11.26132,47.68951,5.67782
16:35,1.180482,6.450974,100,5.246083,1007.999,22.85941,11.12756,47.56139,5.390997
16:40,1.180767,35.00825,100,2.588884,1007.959,22.74551,11.10941,47.83263,4.900555
16:45,1.180839,73.2086,100,7.92382,1007.991,22.7585,11.3141,48.44715,4.481869
16:50,1.181174,25.48547,100,3.950543,1007.907,22.64169,11.16107,48.29923,4.438516
16:55,1.18167,48.2203,100,2.93423,1007.942,22.55325,11.14684,48.5144,5.370971
