Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.207516,153.704,100,1.683587,1016.547,18.52248,12.698,68.88239,3.118419,0,No precipitation
07:05,1.206534,169.7696,100,3.044555,1016.502,18.64617,12.71879,68.44476,3.660299,0,No precipitation
07:10,1.205654,168.116,100,1.494877,1016.528,18.83981,12.75262,67.77216,2.58541,0,No precipitation
07:15,1.203981,191.5774,100,4.109339,1016.522,19.18762,12.82447,66.63073,2.694216,0,No precipitation
07:20,1.203,192.2653,100,3.361242,1016.584,19.49102,12.87152,65.58651,2.926431,0,No precipitation
07:25,1.202597,163.0146,100,5.600128,1016.724,19.69121,12.89579,64.87999,4.102005,0,No precipitation
07:30,1.201888,178.463,100,10.65136,1016.681,19.80492,12.95387,64.6689,6.23093,0,No precipitation
07:35,1.201512,190.997,100,5.193349,1016.638,19.90225,12.98586,64.41476,4.387295,0,No precipitation
07:40,1.200581,200.8638,100,6.91987,1016.64,20.10532,13.0248,63.7727,4.386229,0,No precipitation
07:45,1.199825,58.30927,100,4.272256,1016.572,20.24171,12.95439,62.9467,5.222605,0,No precipitation
07:50,1.199451,171.4769,100,9.968977,1016.619,20.41565,12.9039,62.06951,4.987663,0,No precipitation
07:55,1.198889,109.9892,100,3.843662,1016.609,20.50052,12.96463,61.99072,5.602931,0,No precipitation
