Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.20527,79.56926,100,2.293,1010.434,17.63325,9.675716,59.62282,3.421868
04:05,1.205184,29.64107,100,3.647826,1010.428,17.60706,9.683554,59.75247,2.96345
04:10,1.205134,131.0177,100,5.358579,1010.383,17.60193,9.726042,59.94227,3.29259
04:15,1.205283,0,100,0,1010.304,17.52571,9.768732,60.4038,5.277932
04:20,1.205519,93.48215,100,3.156623,1010.303,17.50598,9.775594,60.50639,2.919766
04:25,1.205166,354.6735,100,3.236487,1010.29,17.51604,9.763409,60.41874,3.204141
04:30,1.205426,0,100,0,1010.334,17.49798,9.771823,60.52163,3.12376
04:35,1.205493,19.46386,100,2.080313,1010.294,17.48878,9.834334,60.81092,2.650012
04:40,1.204943,67.40594,100,3.136633,1010.244,17.52183,9.839564,60.70552,2.469413
04:45,1.204845,0,100,0,1010.265,17.6165,9.768332,60.05729,3.964193
04:50,1.205053,13.91021,100,1.546654,1010.273,17.62061,9.804506,60.18714,3.078923
04:55,1.204444,46.97862,100,1.638866,1010.243,17.63349,9.894851,60.50355,1.831839
