Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.220687,86.77409,100,8.74701,1026.165,18.2324,10.13749,59.22164,5.773642,0,No precipitation
10:05,1.22005,43.00117,100,3.170225,1026.243,18.45517,10.10149,58.26039,4.009002,0,No precipitation
10:10,1.220361,0,100,0,1026.275,18.45575,9.964834,57.72903,6.091477,0,No precipitation
10:15,1.220436,46.912,100,1.888966,1026.358,18.4562,9.840388,57.24812,6.717152,0,No precipitation
10:20,1.21981,78.6815,100,3.228061,1026.332,18.61131,9.934529,57.05569,4.246259,0,No precipitation
10:25,1.219893,26.41132,100,6.5138,1026.346,18.67312,9.934782,56.83501,7.219886,0,No precipitation
10:30,1.220337,169.3861,100,11.56983,1026.402,18.54216,9.767564,56.66342,8.347195,0,No precipitation
10:35,1.219792,177.2217,100,14.30439,1026.378,18.56847,9.781517,56.62294,8.292186,0,No precipitation
10:40,1.219673,182.1991,100,11.06069,1026.332,18.66643,9.69285,55.94737,6.820253,0,No precipitation
10:45,1.219687,43.83221,100,4.201246,1026.453,18.74645,9.334793,54.34394,7.686624,0,No precipitation
10:50,1.219223,165.2932,100,6.653316,1026.36,18.77143,9.710131,55.64288,8.955155,0,No precipitation
10:55,1.217638,66.82234,100,5.87974,1026.282,19.03237,9.903565,55.46169,5.568873,0,No precipitation
