Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,13.14279,0.5512179,42.1563,1019.658,1.23836,6.83984,7.76353,246.9761,100
10:05,13.32921,1.032409,43.11514,1019.681,1.236542,5.128071,7.552877,292.1945,100
10:10,13.44221,1.231104,43.42008,1019.568,1.234632,5.257337,3.641248,281.0219,100
10:15,13.82289,1.747825,43.95596,1019.7,1.235329,4.918231,5.714467,284.3154,100
10:20,13.60944,2.094873,45.6814,1019.712,1.235726,4.897465,7.058313,297.6464,100
10:25,13.33325,2.280449,47.13774,1019.679,1.236878,4.398766,2.875499,334.5713,100
10:30,13.52393,2.941211,48.77924,1019.739,1.235715,3.749106,4.634294,331.7772,100
10:35,13.30628,2.791524,48.95392,1019.756,1.237328,4.750008,16.95444,229.0474,100
10:40,12.96593,2.949106,50.61471,1019.74,1.238443,9.078753,0,0,100
10:45,13.06083,3.310212,51.60204,1019.748,1.236272,4.869993,8.017223,244.4482,100
10:50,13.24539,3.59608,52.02306,1019.762,1.23593,5.578214,1.907612,7.802307,100
10:55,13.48277,3.548553,51.05818,1019.81,1.23697,4.774275,3.283303,328.4568,100
