Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.195005,0,100,0,1015.018,20.8593,15.23595,70.24298,1.971618,0,No precipitation
04:05,1.194988,53.10292,100,1.904345,1014.996,20.84695,15.24078,70.31808,2.73354,0,No precipitation
04:10,1.194714,106.4733,100,1.541001,1014.953,20.8577,15.24051,70.27042,2.254593,0,No precipitation
04:15,1.194789,0,100,2.27105,1014.929,20.84973,15.25961,70.39107,3.062722,0,No precipitation
04:20,1.194567,176.7793,100,1.616251,1014.868,20.85679,15.26302,70.37595,1.240733,0,No precipitation
04:25,1.194705,0,100,0,1014.818,20.87288,15.26813,70.32949,3.200816,0,No precipitation
04:30,1.19456,39.20515,100,1.929217,1014.854,20.88965,15.2986,70.39447,3.932987,0,No precipitation
04:35,1.194455,105.4063,100,2.104588,1014.829,20.91987,15.3377,70.44025,2.464373,0,No precipitation
04:40,1.194269,171.8079,100,2.399734,1014.842,20.95507,15.33244,70.26449,2.250743,0,No precipitation
04:45,1.193851,120.5832,100,2.297103,1014.775,20.99395,15.33204,70.09505,3.887572,0,No precipitation
04:50,1.19367,84.54879,100,4.760143,1014.801,21.07758,15.39398,70.01356,4.037169,0,No precipitation
04:55,1.19341,98.16713,100,2.544695,1014.794,21.13753,15.41204,69.83749,3.030917,0,No precipitation
