Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.209806,3.833929,100,1.782954,1018.477,18.16106,15.65388,85.31279,2.920368,0,No precipitation
08:05,1.20986,245.1333,100,2.14838,1018.536,18.18432,15.58214,84.79824,1.110917,0,No precipitation
08:10,1.209471,210.8289,100,2.225544,1018.547,18.2412,15.4701,83.89267,1.433967,0,No precipitation
08:15,1.208913,224.2553,100,1.33257,1018.689,18.40087,15.48474,83.13497,1.147472,0,No precipitation
08:20,1.208059,221.1426,100,1.820687,1018.73,18.61332,15.51332,82.1877,1.700495,0,No precipitation
08:25,1.208221,0,100,0,1018.743,18.65383,15.44304,81.6116,2.08132,0,No precipitation
08:30,1.206828,0,100,0,1018.652,18.86795,15.60687,81.37657,0,0,No precipitation
08:35,1.20538,186.0001,100,2.165603,1018.679,19.2534,15.63121,79.57527,2.218061,0,No precipitation
08:40,1.202651,74.60035,100,3.929547,1018.846,19.6301,15.66789,77.91075,2.527655,0,No precipitation
08:45,1.20333,227.5563,100,6.015574,1018.924,19.82405,15.4014,75.67751,2.567461,0,No precipitation
08:50,1.203728,241.7929,100,2.887464,1018.976,19.87597,15.30022,74.94546,1.789976,0,No precipitation
08:55,1.202444,38.91611,100,1.357529,1018.969,19.98454,15.2762,74.3308,1.927791,0,No precipitation
