Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.217585,30.01828,100,1.133374,1018.391,16.34803,15.10343,92.35087,1.78492,0,No precipitation
18:05,1.217484,0.572876,100,1.233659,1018.442,16.37956,15.14736,92.42622,1.681596,0.2,Liquid precipitation
18:10,1.217378,20.78896,100,2.318248,1018.455,16.42184,15.20988,92.54881,1.724945,0.1,Liquid precipitation
18:15,1.217366,17.99103,100,2.382981,1018.444,16.41047,15.21472,92.64451,1.278783,0,No precipitation
18:20,1.217368,282.3256,100,2.331589,1018.424,16.40949,15.21646,92.66073,1.824536,0,No precipitation
18:25,1.21748,312.0316,100,2.050106,1018.437,16.39404,15.22166,92.78276,1.444474,0,No precipitation
18:30,1.217845,304.5004,100,1.91577,1018.535,16.38127,15.19636,92.70743,1.179386,0,Liquid precipitation
18:35,1.217826,267.9061,100,3.45029,1018.506,16.31237,15.11356,92.62098,2.011139,0.3,Liquid precipitation
18:40,1.218013,226.0291,100,4.164435,1018.548,16.33536,15.16429,92.78735,1.928901,0.8,Liquid precipitation
18:45,1.217952,352.4715,100,3.333071,1018.638,16.34445,15.1876,92.87267,1.992773,0,No precipitation
18:50,1.217793,281.2726,100,1.675366,1018.571,16.33464,15.18663,92.92484,0,0,No precipitation
18:55,1.217584,0,100,0,1018.603,16.34567,15.19258,92.8951,1.381217,0,No precipitation
