Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.193319,64.12941,100,4.048549,1020.123,22.40462,18.01496,76.24651,2.500032
22:05,1.193398,0,100,0,1020.125,22.41661,18.00045,76.12156,2.750129
22:10,1.19395,0,100,0,1020.345,22.30431,18.01793,76.72768,1.950785
22:15,1.194494,30.16023,100,2.569138,1020.43,22.21426,18.04681,77.2887,3.226216
22:20,1.194821,31.37015,100,1.573726,1020.438,22.12423,18.02121,77.58846,2.27954
22:25,1.194834,0,100,0,1020.389,22.09961,18.04723,77.83201,1.96257
22:30,1.194925,89.40319,100,2.634138,1020.494,22.07015,17.98879,77.68607,0
22:35,1.19488,119.6234,100,1.579775,1020.594,22.10979,18.00193,77.56273,1.474353
22:40,1.195039,49.066,100,1.525435,1020.574,22.0867,18.01589,77.74007,1.791554
22:45,1.195308,4.825181,100,1.782034,1020.496,22.01466,18.00134,78.01067,1.146858
22:50,1.194877,95.13145,100,4.99262,1020.444,22.05421,18.02699,77.94836,1.716666
22:55,1.195029,49.91518,100,1.555523,1020.465,22.05279,18.0244,77.94246,3.078459
