Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.19831,273.8349,100,2.834317,1004.698,17.1067,15.06798,87.81083,3.369519
18:05,1.197655,225.6698,100,3.899454,1004.492,17.10123,15.10404,88.04491,3.218
18:10,1.198069,117.5544,100,5.246548,1004.448,17.08706,15.11067,88.16148,3.093489
18:15,1.19824,230.8397,100,8.172051,1004.541,17.0175,15.05031,88.20763,4.333351
18:20,1.198546,222.227,100,3.079625,1004.699,17.04855,15.13746,88.52882,3.443946
18:25,1.198685,0,100,0,1004.803,16.95594,15.057,88.59029,3.142259
18:30,1.199114,213.1892,100,4.191865,1004.985,16.91993,15.03704,88.67877,4.305453
18:35,1.199137,149.0261,100,2.863569,1005.094,16.93589,15.11694,89.04506,4.052758
18:40,1.199082,274.5732,100,2.747872,1004.989,16.91556,15.12557,89.20934,3.845993
18:45,1.199362,237.806,100,6.514903,1004.794,16.87864,15.11506,89.35786,3.076832
18:50,1.199822,261.5604,100,8.571369,1004.783,16.79572,15.03486,89.36707,3.784868
18:55,1.200938,295.955,100,3.838862,1005.312,16.67493,14.95541,89.59569,3.998466
