Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.220412,178.1622,100,8.464492,1024.09,17.8877,9.527834,58.09614,6.50617,0,No precipitation
20:05,1.220179,167.0883,100,11.31245,1024.06,17.89094,9.483197,57.91055,8.70689,0,No precipitation
20:10,1.220576,184.5097,100,1.547936,1023.99,17.88296,9.434649,57.75101,5.415708,0,No precipitation
20:15,1.220656,162.2226,100,4.647651,1024.042,17.82376,9.301926,57.45184,6.230691,0,No precipitation
20:20,1.220449,185.6224,100,5.619228,1024.062,17.87054,9.315776,57.33636,7.020791,0,No precipitation
20:25,1.2205,166.8324,100,11.8901,1024.063,17.87936,9.299507,57.24195,6.327571,0,No precipitation
20:30,1.220349,223.2915,100,3.543089,1024.158,17.89016,9.321883,57.28919,8.122388,0,No precipitation
20:35,1.221658,219.2575,100,5.951608,1024.253,17.80083,9.309986,57.56608,4.003018,0,No precipitation
20:40,1.221558,164.2867,100,12.88912,1024.247,17.73516,9.378881,58.07273,6.485462,0,No precipitation
20:45,1.221504,153.4543,100,4.601298,1024.134,17.67649,9.471869,58.65296,5.576678,0,No precipitation
20:50,1.221656,166.9549,100,5.964628,1023.978,17.50489,9.413504,59.05864,6.277821,0,No precipitation
20:55,1.222137,186.3483,100,4.486871,1024.025,17.4996,9.508495,59.45643,7.496544,0,No precipitation
