Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,10.02019,3.103973,62.16831,1001.15,1.227955,6.668856,8.735413,256.2206,100
13:05,10.14024,3.297548,62.51958,1001.229,1.228653,4.144346,7.594304,275.3649,100
13:10,9.781578,2.964086,62.54771,1001.244,1.229529,5.813974,9.361464,251.2001,100
13:15,9.989218,3.350211,63.38921,1001.33,1.227529,5.972695,9.24049,252.1808,100
13:20,10.20007,3.744712,64.26339,1001.379,1.227459,5.121662,4.898557,234.2764,100
13:25,10.25852,3.867843,64.56856,1001.404,1.226376,3.681417,1.455626,28.20305,100
13:30,10.47662,4.081802,64.59914,1001.378,1.225515,3.207465,1.972437,308.1902,100
13:35,10.80913,4.474326,64.94703,1001.456,1.224972,4.931723,15.60244,214.3199,100
13:40,10.44033,4.331059,65.90531,1001.465,1.228145,6.427097,2.743325,268.6258,100
13:45,10.05691,4.509495,68.45351,1001.561,1.227059,4.993521,1.616191,208.0964,100
13:50,10.28462,4.749852,68.55917,1001.621,1.228388,4.709475,5.530694,286.8008,100
13:55,9.750097,4.605732,70.34807,1001.654,1.229597,5.886379,1.223835,106.1035,100
