Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.193259,30.94102,100,4.08478,1019.912,23.2185,10.83125,45.63334,5.705564,0,No precipitation
16:05,1.193388,108.6511,100,4.434574,1019.869,23.11354,10.80887,45.85502,5.809963,0,No precipitation
16:10,1.193398,65.17651,100,11.25218,1019.833,23.08695,10.76587,45.79765,8.554063,0,No precipitation
16:15,1.193751,60.68353,100,3.657578,1019.789,23.09754,10.96145,46.36818,6.684287,0,No precipitation
16:20,1.194268,97.93486,100,5.338444,1019.788,22.87714,10.9887,47.0742,5.025303,0,No precipitation
16:25,1.194479,90.67461,100,4.103759,1019.732,22.84918,11.01852,47.24709,4.813326,0,No precipitation
16:30,1.193977,167.6713,100,4.362908,1019.754,22.88255,10.99952,47.09275,5.186106,0,No precipitation
16:35,1.194554,77.52996,100,5.460007,1019.762,22.79293,10.97945,47.28563,4.875317,0,No precipitation
16:40,1.194438,78.26548,100,9.447777,1019.695,22.76599,11.04539,47.57057,6.968616,0,No precipitation
16:45,1.195167,114.7478,100,3.344617,1019.665,22.67099,11.15963,48.20957,4.102086,0,No precipitation
16:50,1.196027,79.80107,100,4.083102,1019.699,22.42847,11.23533,49.16989,4.380407,0,No precipitation
16:55,1.196705,105.8009,100,4.238948,1019.72,22.30922,11.41546,50.12254,2.63519,0,No precipitation
