Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,10.65627,3.226051,60.10969,1011.315,1.238725,2.633461,9.803969,234.467,100
09:05,10.66341,3.39931,60.81679,1011.407,1.236862,2.003339,2.815418,340.8301,100
09:10,10.72534,3.12174,59.38999,1011.496,1.237123,2.459939,2.708863,296.5741,100
09:15,11.01541,3.197463,58.56863,1011.562,1.236681,1.659485,1.646897,88.08208,100
09:20,11.02457,2.984628,57.66167,1011.61,1.237248,2.466089,9.747175,238.1463,100
09:25,10.62479,2.719107,58.11251,1011.659,1.237629,3.740324,2.180602,290.1329,100
09:30,11.01741,3.103189,58.17266,1011.767,1.238006,2.383023,2.678413,300.0503,100
09:35,10.33021,2.698858,59.17458,1011.857,1.241142,2.267576,1.737799,73.11385,100
09:40,9.826155,2.292825,59.46298,1011.944,1.242442,3.13101,7.464465,222.0041,100
09:45,10.40582,2.855087,59.5387,1012.062,1.238016,2.934458,1.082529,311.3938,100
09:50,11.32613,3.314076,57.8518,1012.05,1.234325,2.914999,3.510484,249.1421,100
09:55,11.45421,3.230964,57.02661,1012.202,1.237926,2.284251,1.452198,265.7157,100
