Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.184508,71.53963,100,1.267465,1011.621,22.36378,16.29404,68.55472,2.347247,0,No precipitation
03:05,1.184462,347.2743,100,1.338499,1011.547,22.29475,16.21445,68.4948,2.556373,0,No precipitation
03:10,1.184861,12.71945,100,1.415207,1011.546,22.27459,16.14144,68.26052,2.54093,0,No precipitation
03:15,1.184278,8.929527,100,2.289234,1011.453,22.30626,16.10606,67.97571,2.7564,0,No precipitation
03:20,1.184922,45.08734,100,2.930643,1011.434,22.28417,16.00987,67.651,2.2271,0,No precipitation
03:25,1.18494,5.554652,100,1.2708,1011.442,22.21295,16.05112,68.12369,2.051958,0,No precipitation
03:30,1.185259,84.89692,100,1.463195,1011.384,22.12388,16.14361,68.8998,1.811725,0,No precipitation
03:35,1.185992,5.521615,100,4.203656,1011.34,21.94339,16.16838,69.77168,2.161887,0,No precipitation
03:40,1.185755,34.80753,100,2.757451,1011.357,21.91336,16.20977,70.08354,2.435748,0,No precipitation
03:45,1.185863,18.24812,100,1.771261,1011.356,21.8912,16.17871,70.03951,2.39489,0,No precipitation
03:50,1.186201,36.42908,100,1.23553,1011.353,21.83971,16.14186,70.095,1.898743,0,No precipitation
03:55,1.185771,340.1136,100,1.580967,1011.342,21.89792,16.06099,69.48775,2.476583,0,No precipitation
