Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.20469,0,100,0,1018.773,19.81211,12.7356,63.72366,1.508091
19:05,1.204991,278.2345,100,1.228763,1018.715,19.76449,12.80199,64.19019,0
19:10,1.205254,260.0109,100,1.266918,1018.716,19.70691,12.70294,64.0045,1.136498
19:15,1.205674,225.5205,100,1.849824,1018.767,19.65416,12.28921,62.49573,1.673585
19:20,1.20637,0,100,0,1018.792,19.58971,12.265,62.64565,0
19:25,1.206199,296.7254,100,1.144069,1018.835,19.49904,12.0344,62.0539,1.37778
19:30,1.206608,0,100,0,1018.801,19.50433,11.92682,61.59406,0
19:35,1.207174,0,100,0,1018.922,19.39359,11.97018,62.19598,0
19:40,1.207085,0,100,0,1018.825,19.34865,11.9529,62.2992,0
19:45,1.207063,0,100,0,1018.847,19.3571,12.07316,62.76116,0
19:50,1.207391,0,100,0,1018.867,19.30632,12.11454,63.13196,0
19:55,1.207732,0,100,0,1018.973,19.25832,12.15566,63.49192,0
