Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.204875,182.856,100,6.340959,1019.384,19.80467,13.30477,66.16679,3.674318,0,No precipitation
08:05,1.205396,182.8342,100,7.544097,1019.402,19.87631,13.3063,65.88051,4.593398,0,No precipitation
08:10,1.204945,164.3178,100,6.555566,1019.337,19.85235,13.18544,65.46175,5.518062,0,No precipitation
08:15,1.205039,132.0168,100,4.836183,1019.368,19.89934,12.93904,64.22933,5.272956,0,No precipitation
08:20,1.20509,182.6189,100,3.516899,1019.47,19.84058,12.6587,63.29191,8.33824,0,No precipitation
08:25,1.204058,147.7875,100,7.030212,1019.391,20.07573,12.7875,62.90705,6.161597,0,No precipitation
08:30,1.20249,84.77471,100,4.61592,1019.372,20.36643,12.76798,61.70955,4.101731,0,No precipitation
08:35,1.201657,174.4572,100,14.6255,1019.26,20.64808,12.8167,60.83919,5.645573,0,No precipitation
08:40,1.201499,120.9833,100,6.009745,1019.288,20.62363,12.85878,61.10004,7.380467,0,No precipitation
08:45,1.200232,176.7307,100,6.109053,1019.199,20.95257,13.08825,60.78001,7.417755,0,No precipitation
08:50,1.200577,169.8877,100,8.646659,1019.214,21.04452,13.10765,60.51469,6.799323,0,No precipitation
08:55,1.200128,325.3231,100,1.882869,1019.201,21.02234,13.06542,60.43084,7.305355,0,No precipitation
