Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.195518,134.3313,100,5.408714,1008.028,18.78327,14.29656,75.19495,3.465289,0,No precipitation
23:05,1.195057,8.504795,100,5.853539,1008.005,18.7664,14.29074,75.24586,5.013145,0,No precipitation
23:10,1.195022,293.7102,100,1.450192,1007.941,18.85746,14.40019,75.35031,3.878378,0,No precipitation
23:15,1.19521,322.2856,100,2.371947,1007.903,18.8377,14.38011,75.34555,3.364716,0,No precipitation
23:20,1.194909,225.016,100,4.988475,1007.798,18.86369,14.39747,75.30784,2.295991,0,No precipitation
23:25,1.194882,106.7484,100,2.619063,1007.84,18.85378,14.38175,75.27794,4.808205,0,No precipitation
23:30,1.195034,80.17607,100,7.475502,1007.952,18.883,14.36612,75.06499,4.726652,0,No precipitation
23:35,1.19504,336.3679,100,3.362855,1007.878,18.85887,14.28939,74.80615,3.882601,0,No precipitation
23:40,1.195008,221.7283,100,3.79187,1007.946,18.85126,14.30668,74.92535,4.330518,0,No precipitation
23:45,1.195315,341.1576,100,4.393606,1007.946,18.83762,14.32572,75.08157,3.470948,0,No precipitation
23:50,1.195512,2.723969,100,4.61603,1007.976,18.79811,14.30823,75.18201,3.12197,0,No precipitation
23:55,1.195413,195.1951,100,3.223671,1007.927,18.78639,14.2703,75.05273,3.515885,0,No precipitation
