Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,13.41355,6.606029,63.43251,1006.047,1.218043,1.971568,2.336288,301.1716,100
12:05,13.48747,6.408731,62.27739,1006.061,1.218485,2.929729,1.430388,298.7245,100
12:10,13.46311,6.330095,62.04103,1006.117,1.218461,2.830966,1.153282,340.0583,100
12:15,13.50084,6.421976,62.28011,1006.116,1.218414,2.257061,1.84892,311.6089,100
12:20,13.44545,6.30109,61.98792,1006.113,1.218935,2.531206,10.30039,188.2331,100
12:25,13.31833,6.203251,62.08296,1006.185,1.219135,4.262264,0,0,100
12:30,13.1743,6.140766,62.39971,1006.177,1.219886,4.579964,2.778997,252.7627,100
12:35,13.26369,6.370994,63.028,1006.175,1.219973,3.206439,3.518137,233.2251,100
12:40,13.3543,6.766919,64.38507,1006.161,1.218224,1.424039,1.919021,344.1788,100
12:45,13.53731,6.655612,63.1397,1006.156,1.218562,3.353896,4.74653,260.8703,100
12:50,13.45603,6.774944,63.99551,1006.239,1.219129,4.745597,5.296439,270.0073,100
12:55,13.15835,6.527022,64.14644,1006.282,1.220524,4.687308,0,0,100
