Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.185692,253.141,100,2.603848,998.8723,19.0176,11.43957,61.4845,1.827525
13:05,1.186574,275.9756,100,2.042872,998.8654,18.61873,11.7253,64.23117,2.336708
13:10,1.18771,42.48388,100,1.176031,998.9548,18.32672,11.96642,66.4671,1.994475
13:15,1.18881,239.4559,100,2.11823,998.9736,17.96368,12.11637,68.66947,3.119368
13:20,1.19247,296.9888,100,1.342547,998.9523,17.31655,11.77839,69.95226,2.046444
13:25,1.193273,244.5206,100,3.699319,998.991,17.09496,11.25422,68.5262,2.014508
13:30,1.193148,322.9785,100,1.680046,999.0316,17.01132,11.29648,69.08031,1.79624
13:35,1.193714,247.0542,100,2.438216,999.0352,17.03528,11.29815,68.98629,2.062957
13:40,1.195023,235.8744,100,7.231514,999.1429,16.85319,10.86559,67.81623,3.183043
13:45,1.194381,340.0616,100,1.622631,999.0347,16.72393,11.62197,71.8857,2.861002
13:50,1.191992,226.1925,100,1.885703,999.0511,17.12661,12.67204,75.07973,1.406169
13:55,1.192738,245.0181,100,6.482898,999.0938,17.12124,12.38971,73.73741,3.495835
