Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.246405,143.0602,100,2.058251,1025.781,12.23797,10.03215,86.40087,2.085048,0,No precipitation
06:05,1.246798,172.5236,100,2.467988,1025.691,12.18594,9.967278,86.32155,1.088934,0,No precipitation
06:10,1.247017,167.6402,100,2.708803,1025.685,12.09516,9.872727,86.29068,2.044125,0,No precipitation
06:15,1.247239,14.40539,100,1.412568,1025.669,12.08861,9.902365,86.49926,1.696064,0,No precipitation
06:20,1.246672,168.5915,100,2.007345,1025.729,12.07773,9.887412,86.4746,1.161729,0,No precipitation
06:25,1.246372,150.9474,100,1.51588,1025.698,12.20631,9.992946,86.35423,2.071546,0,No precipitation
06:30,1.246039,149.9464,100,2.521343,1025.78,12.26803,10.03229,86.23125,2.671929,0,No precipitation
06:35,1.245719,142.9672,100,2.42209,1025.863,12.40108,10.11689,85.96614,1.734107,0,No precipitation
06:40,1.245093,0,100,0,1025.925,12.52444,10.16582,85.55251,2.495755,0,No precipitation
06:45,1.244525,0,100,0,1025.992,12.62353,10.19306,85.15359,1.724184,0,No precipitation
06:50,1.243569,0,100,0,1025.945,12.82433,10.2863,84.56659,1.772301,0,No precipitation
06:55,1.242602,142.3973,100,1.224602,1025.919,13.05849,10.42244,84.04221,2.173519,0,No precipitation
