Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.174127,14.2749,100,3.53052,1011.127,24.56573,16.6869,61.55296,3.700427,0,No precipitation
10:05,1.174485,45.22414,100,1.95188,1011.065,24.68571,16.61547,60.83708,4.624298,0,No precipitation
10:10,1.173043,358.319,100,9.597632,1011.018,24.75076,16.83101,61.43478,3.483923,0,No precipitation
10:15,1.174484,4.495475,100,6.735517,1011.089,24.73695,16.776,61.27163,4.8753,0,No precipitation
10:20,1.173871,5.59655,100,13.41984,1011.088,24.70237,16.73434,61.23616,5.817719,0,No precipitation
10:25,1.173838,4.976694,100,8.725181,1011.035,24.52823,16.73911,61.89494,6.469438,0,No precipitation
10:30,1.172616,0.5266724,100,3.666805,1011.034,24.86179,16.66478,60.38901,4.315671,0,No precipitation
10:35,1.172631,6.663305,100,5.816832,1010.968,25.17492,16.34153,58.06746,5.73698,0,No precipitation
10:40,1.17249,11.17807,100,3.568292,1011.101,25.14333,16.33403,58.14843,5.636777,0,No precipitation
10:45,1.172115,39.14258,100,3.14466,1011.135,25.34384,16.20585,56.99211,4.241663,0,No precipitation
10:50,1.171745,23.06597,100,4.704085,1011.144,25.34878,16.34447,57.48021,3.664857,0,No precipitation
10:55,1.170954,18.79511,100,4.186379,1011.061,25.58944,16.45992,57.08326,4.544982,0,No precipitation
