Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.231202,124.7973,100,2.987255,1017.581,13.28713,9.375137,77.19611,1.837646
07:05,1.231624,157.2439,100,3.146841,1017.578,13.41364,9.323053,76.36577,2.25752
07:10,1.232163,242.62,100,2.611876,1017.613,13.26355,9.238737,76.60735,2.922992
07:15,1.229777,116.2941,100,2.956432,1017.574,13.50755,9.476047,76.18174,1.246145
07:20,1.231668,212.5991,100,1.495141,1017.56,13.5489,9.146697,74.95924,2.371946
07:25,1.230212,7.979973,100,1.680931,1017.573,13.64617,9.338404,75.22691,2.445568
07:30,1.230227,54.64705,100,2.650571,1017.559,13.72049,9.216227,74.26506,3.099568
07:35,1.230104,73.01158,100,2.342136,1017.58,13.81139,9.305115,74.21413,2.785594
07:40,1.228789,95.23303,100,3.863781,1017.544,14.0453,9.38454,73.53135,2.339601
07:45,1.228865,104.322,100,6.453055,1017.548,14.05413,9.361261,73.31934,4.254942
07:50,1.229179,42.15171,100,3.966169,1017.52,13.93177,9.417958,74.24103,3.640209
07:55,1.227789,181.6715,100,2.41922,1017.564,14.23628,9.457346,72.9855,2.627934
