Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.221963,20.44084,100,2.505368,1016.576,15.34775,9.778097,69.41909,2.967132,0,No precipitation
02:05,1.221304,39.58477,100,4.346699,1016.539,15.38673,9.747661,69.10501,3.50114,0,No precipitation
02:10,1.221421,18.40587,100,2.613211,1016.531,15.46989,9.718532,68.60349,3.121794,0,No precipitation
02:15,1.221379,10.52362,100,3.303349,1016.431,15.46084,9.66886,68.41518,3.369643,0,No precipitation
02:20,1.221268,98.55861,100,6.96547,1016.379,15.46166,9.650568,68.3277,3.059881,0,No precipitation
02:25,1.221286,115.4871,100,5.097743,1016.31,15.46699,9.64036,68.25761,3.041736,0,No precipitation
02:30,1.221245,80.60488,100,4.31485,1016.344,15.46998,9.603788,68.07738,3.408585,0,No precipitation
02:35,1.220542,62.35704,100,1.547839,1016.228,15.54765,9.585266,67.65572,3.925121,0,No precipitation
02:40,1.220811,75.8502,100,3.947848,1016.246,15.60012,9.538428,67.2171,3.488786,0,No precipitation
02:45,1.220444,0,100,0,1016.198,15.63716,9.50963,66.92851,3.955465,0,No precipitation
02:50,1.220172,54.31773,100,5.777593,1016.158,15.62537,9.474569,66.82153,3.902708,0,No precipitation
02:55,1.220293,96.19164,100,5.976081,1016.137,15.69366,9.507391,66.67699,3.781372,0,No precipitation
