Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:05,1.240481,0,100,0,1017.195,11.33491,8.496096,82.70247,1.382199
20:10,1.240749,263.7352,100,2.403739,1017.295,11.25373,8.655784,84.04964,1.539384
20:15,1.241453,280.0526,100,1.280957,1017.233,11.22733,8.728638,84.6118,1.214821
20:20,1.240744,135.2407,100,2.833432,1017.118,11.20066,8.754702,84.91083,2.135492
20:25,1.241398,48.71592,100,3.300646,1017.081,11.07887,8.645305,84.96835,1.32214
20:30,1.241286,182.3943,100,2.636317,1017.063,11.04277,8.622179,85.03893,1.289197
20:35,1.240205,301.618,100,1.296499,1016.997,11.19547,8.758756,84.96306,1.678893
20:40,1.240909,0,100,0,1016.962,11.19306,8.663287,84.43047,0
20:45,1.240513,0,100,0,1016.967,11.24508,8.66678,84.16002,1.543037
20:50,1.240139,0,100,0,1016.99,11.28166,8.713874,84.22382,1.323192
20:55,1.240366,322.2202,100,1.369834,1016.905,11.26061,8.675224,84.12135,0
