Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.201933,233.2107,100,1.202179,1001.666,15.47765,14.4364,93.52235,2.004874
05:05,1.201527,236.0887,100,2.724083,1001.741,15.48368,14.4518,93.57915,1.706175
05:10,1.201352,0,100,0,1001.682,15.51673,14.47985,93.55054,2.179417
05:15,1.201506,0,100,0,1001.647,15.49049,14.44523,93.49869,0
05:20,1.200865,0,100,0,1001.605,15.54521,14.49035,93.44355,1.884024
05:25,1.20107,0,100,0,1001.563,15.58827,14.54069,93.48944,0
05:30,1.200291,0,100,0,1001.509,15.63432,14.56216,93.34367,1.338166
05:35,1.200604,0,100,0,1001.525,15.63018,14.53136,93.18295,1.754879
05:40,1.200131,256.2013,100,3.663419,1001.518,15.73204,14.64838,93.27932,1.201871
05:45,1.19963,0,100,0,1001.474,15.79855,14.68741,93.11766,1.474755
05:50,1.200262,241.1381,100,1.961,1001.505,15.72502,14.57236,92.86478,1.387849
05:55,1.199753,0,100,0,1001.474,15.7798,14.60916,92.76009,2.10086
