Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.195726,174.0332,100,2.203537,1011.282,19.57939,15.11209,75.42006,3.328593,0,No precipitation
20:05,1.196084,198.1053,100,1.622414,1011.298,19.54711,14.96063,74.83905,2.733052,0,No precipitation
20:10,1.196349,228.3523,100,3.065467,1011.296,19.47897,14.84558,74.60223,3.461778,0,No precipitation
20:15,1.196373,215.9909,100,2.22597,1011.356,19.52836,14.86815,74.4817,3.213668,0,No precipitation
20:20,1.196386,205.7532,100,1.259039,1011.384,19.50242,14.82337,74.38725,2.859185,0,No precipitation
20:25,1.196586,0,100,0,1011.444,19.48413,14.72639,74.00792,2.324346,0,No precipitation
20:30,1.196792,343.6473,100,1.35173,1011.442,19.45828,14.63993,73.7149,2.532826,0,No precipitation
20:35,1.196508,232.6585,100,6.357017,1011.42,19.47586,14.69598,73.90111,3.588679,0,Liquid precipitation
20:40,1.197044,237.8017,100,8.223332,1011.408,19.43783,14.8095,74.6199,2.265557,0,No precipitation
20:45,1.197171,252.7782,100,1.192389,1011.345,19.33132,14.7827,74.98569,3.263859,0,No precipitation
20:50,1.197196,233.6543,100,6.079501,1011.339,19.3018,14.74702,74.95104,2.416484,0,No precipitation
20:55,1.196798,1.204071,100,2.885976,1011.37,19.3382,14.744,74.76698,4.348439,0,No precipitation
