Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.193645,207.2941,100,2.367361,1018.891,22.41039,14.39579,60.52592,2.172083,0,No precipitation
19:05,1.194169,249.3652,100,5.155953,1018.87,22.27987,14.32401,60.72782,2.600189,0,No precipitation
19:10,1.194335,313.8001,100,1.111072,1018.859,22.23536,14.38167,61.11768,2.962793,0,No precipitation
19:15,1.194874,268.4417,100,2.622749,1018.874,22.12997,14.32031,61.26742,1.406182,0,No precipitation
19:20,1.195116,233.4171,100,2.992871,1018.921,22.1076,14.30666,61.2971,1.391461,0,No precipitation
19:25,1.194661,207.6001,100,3.670255,1018.928,22.13202,14.39783,61.56868,1.180737,0,No precipitation
19:30,1.194337,0,100,0,1018.957,22.16058,14.45502,61.68806,2.393197,0,No precipitation
19:35,1.194708,246.7415,100,1.462314,1019.008,22.17824,14.46958,61.68015,2.049785,0,No precipitation
19:40,1.19494,326.5477,100,1.788939,1019.022,22.11592,14.50291,62.04794,1.793799,0,No precipitation
19:45,1.195334,304.4328,100,1.244618,1019.09,22.07877,14.51699,62.2447,1.107429,0,No precipitation
19:50,1.195867,0,100,0,1019.142,21.95912,14.52022,62.7134,0,0,No precipitation
19:55,1.195983,249.5639,100,1.598835,1019.139,21.87436,14.46257,62.8039,0,0,No precipitation
