Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.22079,262.2562,100,3.639988,1022.682,17.47249,9.160045,58.1803,3.048941,0,No precipitation
18:05,1.22105,148.5698,100,1.878471,1022.707,17.39085,9.245592,58.81744,2.272673,0,No precipitation
18:10,1.221218,32.05126,100,3.301492,1022.554,17.3178,9.146194,58.69643,1.441963,0,No precipitation
18:15,1.221368,6.008945,100,1.589436,1022.54,17.21124,9.154115,59.12512,2.43007,0,No precipitation
18:20,1.220652,49.85973,100,1.269142,1022.423,17.30583,9.207957,58.98618,1.836842,0,No precipitation
18:25,1.220653,0,100,0,1022.346,17.4152,9.225405,58.64779,1.986054,0,No precipitation
18:30,1.220301,197.3208,100,0,1022.44,17.47275,9.269183,58.60814,1.478995,0,No precipitation
18:35,1.220718,60.43815,100,1.912306,1022.495,17.37172,9.594928,60.28905,1.621758,0,No precipitation
18:40,1.222215,8.983152,100,2.015363,1022.582,17.09775,9.385031,60.4816,1.710424,0,No precipitation
18:45,1.222729,14.17082,100,1.750765,1022.531,17.00282,9.351432,60.70878,1.184479,0,No precipitation
18:50,1.222654,0,100,1.220982,1022.463,16.90417,9.14917,60.26427,2.513453,0,No precipitation
18:55,1.223616,244.1069,100,1.592506,1022.366,16.75553,9.196037,61.02786,0,0,No precipitation
