Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.185152,0,100,0,1010.581,22.13881,14.32609,61.25773,3.846449,0,No precipitation
17:05,1.185995,173.6856,100,2.375691,1010.646,22.01832,14.33658,61.75059,4.484082,0,No precipitation
17:10,1.186142,185.4402,100,3.078761,1010.626,21.85833,14.30493,62.22881,3.158979,0,No precipitation
17:15,1.186325,0,100,0,1010.691,21.78926,14.45854,63.11465,2.476751,0,No precipitation
17:20,1.1874,137.1214,100,6.09152,1010.699,21.7408,14.36557,62.92382,3.030451,0,No precipitation
17:25,1.186867,207.7953,100,5.073846,1010.754,21.57419,14.39572,63.6918,3.692415,0,No precipitation
17:30,1.187448,0,100,1.929467,1010.81,21.61263,14.4891,63.92543,3.162167,0,No precipitation
17:35,1.187896,222.7627,100,4.964108,1010.778,21.48343,14.32752,63.76358,3.197745,0,No precipitation
17:40,1.187553,0,100,0,1010.798,21.48569,14.3667,63.9163,2.181415,0,No precipitation
17:45,1.188404,160.9769,100,1.173617,1010.898,21.39591,14.47762,64.73112,4.470757,0,No precipitation
17:50,1.189778,211.2124,100,4.798792,1010.926,21.14913,14.46596,65.66834,3.039397,0,No precipitation
17:55,1.190441,233.7496,100,2.866766,1010.912,20.91368,14.4902,66.72807,2.933384,0,No precipitation
