Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.171439,97.39316,100,3.728395,1021.007,28.02948,17.31924,52.22883,3.681905,0,No precipitation
11:05,1.171497,115.2261,100,4.596092,1020.909,28.19094,17.26541,51.55681,4.264593,0,No precipitation
11:10,1.170319,70.05468,100,2.587545,1020.856,28.44488,17.46966,51.46178,4.747378,0,No precipitation
11:15,1.170761,193.6571,100,6.185268,1020.836,28.39752,17.21922,50.79818,5.17163,0,No precipitation
11:20,1.170985,152.3934,100,7.767663,1020.815,28.36843,17.29294,51.1161,6.103093,0,No precipitation
11:25,1.170163,120.3349,100,4.732051,1020.735,28.47869,17.46743,51.35413,5.733567,0,No precipitation
11:30,1.169765,52.19965,100,4.293647,1020.677,28.63093,17.45895,50.87811,4.428135,0,No precipitation
11:35,1.169952,89.874,100,2.628716,1020.688,28.52429,17.4071,51.02242,4.827152,0,No precipitation
11:40,1.168018,27.42128,100,6.928955,1020.672,28.69398,17.72818,51.55645,4.933012,0,No precipitation
11:45,1.169109,68.9959,100,5.50894,1020.667,28.74581,17.36015,50.22276,5.758159,0,No precipitation
11:50,1.168937,55.57995,100,3.483855,1020.629,28.82457,17.56823,50.65897,4.809357,0,No precipitation
11:55,1.167585,66.5781,100,9.240491,1020.588,28.85477,17.58805,50.62885,5.205112,0,No precipitation
