Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.188471,259.4588,100,3.557875,1014.518,22.06706,17.50278,75.35963,0,0,No precipitation
05:05,1.188466,0,100,0,1014.47,22.03605,17.50633,75.51884,1.360129,0,No precipitation
05:10,1.188614,242.3461,100,1.921052,1014.35,21.90803,17.44013,75.79343,0,0,No precipitation
05:15,1.188762,0,100,0,1014.307,21.90243,17.42517,75.74768,0,0,No precipitation
05:20,1.188727,0,100,0,1014.148,21.85749,17.38411,75.75906,0,0,No precipitation
05:25,1.188452,0,100,0,1014.112,21.89122,17.3451,75.41747,0,0,No precipitation
05:30,1.188611,0,100,0,1014.08,21.88279,17.44342,75.92607,0,0,No precipitation
05:35,1.188624,0,100,0,1014.293,21.90242,17.56968,76.44133,0,0,No precipitation
05:40,1.188516,0,100,0,1014.23,21.8912,17.6031,76.65496,0,0,No precipitation
05:45,1.188159,89.58379,100,1.904952,1014.12,21.91716,17.53742,76.21745,1.662669,0,No precipitation
05:50,1.187938,232.5996,100,2.722174,1014.228,22.0317,17.55772,75.78431,0,0,No precipitation
05:55,1.186857,170.8747,100,1.832508,1014.337,22.26038,17.75416,75.66712,0,0,No precipitation
