Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.22023,146.8188,100,4.944207,1021.7,17.09087,10.53212,65.33289,8.846974,0,No precipitation
08:05,1.220369,186.9756,100,7.871058,1021.679,17.12,10.6931,65.91487,7.236006,0,No precipitation
08:10,1.218282,184.2699,100,9.070829,1021.588,17.34214,11.08755,66.7205,3.820713,0,No precipitation
08:15,1.217694,0,100,2.008926,1021.602,17.49162,11.22345,66.69211,5.431138,0,No precipitation
08:20,1.216003,219.6461,100,1.725573,1021.587,17.83939,11.43173,66.15224,4.120406,0,No precipitation
08:25,1.215573,180.8309,100,14.67387,1021.563,18.16837,11.19446,63.79178,3.317774,0,No precipitation
08:30,1.214941,131.7456,100,4.502953,1021.639,18.12812,11.37308,64.71363,7.363465,0,No precipitation
08:35,1.213968,0,100,0,1021.568,18.43465,11.42182,63.69012,3.596566,0,No precipitation
08:40,1.214032,231.0568,100,7.347906,1021.688,18.47808,11.12563,62.27993,9.868015,0,No precipitation
08:45,1.213594,193.4586,100,9.294551,1021.597,18.68427,11.30477,62.2152,6.44369,0,No precipitation
08:50,1.214338,196.0957,100,6.080927,1021.53,18.50296,11.21565,62.55376,9.100633,0,No precipitation
08:55,1.213366,192.6757,100,5.762051,1021.52,18.60124,11.40201,62.94288,10.253,0,No precipitation
