Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,8.207831,7.13111,92.92894,1011.292,1.247155,2.532832,1.828393,225.7452,100
03:05,8.255819,7.16059,92.81402,1011.217,1.246949,2.481709,0,0,100
03:10,8.301718,7.15209,92.47196,1011.238,1.246861,2.321043,3.243707,143.0877,100
03:15,8.342406,7.167901,92.31712,1011.275,1.246669,2.699038,1.992185,259.6701,100
03:20,8.423064,7.199451,92.0127,1011.273,1.246608,0,2.023192,86.28497,100
03:25,8.421143,7.124542,91.55424,1011.171,1.246066,2.284138,5.524811,164.6062,100
03:30,8.480499,7.2059,91.69591,1011.231,1.245919,1.664284,0,0,100
03:35,8.53643,7.250181,91.62653,1011.277,1.245733,1.645533,1.717229,332.5704,100
03:40,8.599077,7.294536,91.51605,1011.225,1.245633,1.085148,2.117101,201.6126,100
03:45,8.619368,7.29317,91.38208,1011.171,1.245389,2.620516,2.879143,167.7523,100
03:50,8.602345,7.333212,91.73791,1011.234,1.245749,3.235189,2.090569,134.3497,100
03:55,8.556307,7.33782,92.05283,1011.221,1.245854,2.889898,1.770701,65.96902,100
