Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.171817,167.5683,100,2.894656,1013.182,25.35856,20.44532,74.27229,0,0,No precipitation
19:05,1.171033,106.5087,100,2.756269,1013.201,25.49124,20.24806,72.80061,1.566019,0,No precipitation
19:10,1.170234,216.9936,100,1.688374,1013.177,25.75068,19.89939,70.16134,1.247804,0,No precipitation
19:15,1.170566,231.4768,100,1.509852,1013.195,25.83288,19.61061,68.57721,0,0,No precipitation
19:20,1.17051,236.502,100,1.378185,1013.23,25.84418,19.62203,68.57967,1.762128,0,No precipitation
19:25,1.170519,0,100,0,1013.219,25.83562,19.35451,67.48737,0,0,No precipitation
19:30,1.170255,0,100,0,1013.236,25.97724,19.07727,65.77578,0,0,No precipitation
19:35,1.170223,338.1423,100,1.734672,1013.263,25.97458,19.22701,66.40219,1.554028,0,No precipitation
19:40,1.170351,0,100,0,1013.318,25.97869,19.15792,66.1011,1.438708,0,No precipitation
19:45,1.170322,0,100,1.606168,1013.372,25.93574,19.20874,66.47948,1.217934,0,No precipitation
19:50,1.171296,40.48686,100,2.1095,1013.334,25.81631,19.29256,67.30173,0,0,No precipitation
19:55,1.171678,343.1114,100,1.299189,1013.256,25.70327,19.30365,67.80029,1.765597,0,No precipitation
