Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,12.76584,10.21654,84.4966,1005.974,1.220137,6.789284,6.662868,23.23883,100
22:05,12.75051,10.26385,84.84856,1006.057,1.220006,4.194541,3.237855,34.98204,100
22:10,12.7487,10.21426,84.57822,1005.995,1.220106,3.837422,4.121452,7.912518,100
22:15,12.64667,10.17596,84.9279,1005.981,1.220475,5.887681,9.018517,349.66,100
22:20,12.54141,10.18898,85.58962,1005.929,1.22094,4.154341,4.813127,57.41721,100
22:25,12.51632,10.17445,85.64742,1006.048,1.221123,3.944767,3.602535,15.71691,100
22:30,12.50647,10.2246,85.99019,1006.134,1.221304,2.309107,2.060213,50.33776,100
22:35,12.55827,10.35971,86.47458,1006.244,1.22097,2.67712,3.376252,5.985141,100
22:40,12.53549,10.40725,86.87887,1006.216,1.221032,2.159175,3.032081,23.40546,100
22:45,12.45265,10.4556,87.63391,1006.201,1.221763,2.777116,1.321572,15.29514,100
22:50,12.52872,10.54254,87.70422,1006.143,1.220595,1.445678,0,0,100
22:55,12.65865,10.63505,87.49763,1006.113,1.220314,0,1.603689,23.35671,100
