Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.229726,171.7782,100,9.051639,1014.31,12.872,9.362585,79.24742,9.710365
23:05,1.230899,181.1064,100,6.143825,1014.34,12.76805,9.32303,79.57607,7.152697
23:10,1.23128,159.1047,100,3.152039,1014.32,12.60285,9.204473,79.80246,5.591881
23:15,1.231374,181.8334,100,8.449821,1014.384,12.53749,9.172709,79.97389,6.858379
23:20,1.232043,146.4596,100,2.71841,1014.404,12.47585,9.142653,80.13542,5.861124
23:25,1.232108,171.3723,100,11.46641,1014.422,12.44493,9.130973,80.23498,6.939917
23:30,1.23192,180.3759,100,6.567887,1014.314,12.42666,9.16799,80.53158,5.990086
23:35,1.232028,177.9077,100,8.733961,1014.326,12.42173,9.224371,80.86391,7.972408
23:40,1.232264,210.1846,100,3.424491,1014.333,12.39013,9.271976,81.29151,5.52125
23:45,1.23259,126.9525,100,2.792692,1014.336,12.29495,9.172529,81.25554,3.360671
23:50,1.23245,169.8058,100,8.716905,1014.289,12.26871,9.229029,81.70593,5.805579
23:55,1.232273,145.4642,100,6.660217,1014.269,12.32004,9.390991,82.32237,6.090512
