Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.205664,27.36569,100,1.400875,1013.526,17.93796,15.01834,83.06134,0
20:05,1.206243,0,100,0,1013.66,17.786,14.97856,83.64482,1.689313
20:10,1.207234,323.0007,100,1.308165,1013.687,17.58514,14.93586,84.4773,1.097237
20:15,1.207779,0,100,0,1013.736,17.4645,14.91704,85.01914,0
20:20,1.208113,280.0246,100,1.504012,1013.812,17.3769,14.9066,85.43299,1.433828
20:25,1.209223,305.5602,100,1.867325,1013.901,17.2456,14.86051,85.88942,1.423312
20:30,1.209733,0,100,0,1013.845,17.01188,14.75235,86.56355,0
20:35,1.209767,310.9114,100,1.362194,1013.777,16.95404,14.75239,86.88123,1.242781
20:40,1.210334,0,100,0,1013.743,16.85766,14.69969,87.11705,0
20:45,1.210354,0,100,0,1013.745,16.79869,14.65628,87.19904,0
20:50,1.210693,0,100,0,1013.774,16.76902,14.64411,87.29469,0
20:55,1.210773,312.8184,100,1.479779,1013.797,16.74542,14.65081,87.46322,0
