Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.214367,0,100,0,1004.759,13.67666,9.461393,75.40087,1.43534
19:05,1.213643,199.5398,100,2.42771,1004.718,13.83937,9.385953,74.43564,0
19:10,1.213424,263.4057,100,1.373468,1004.732,13.98726,9.497159,74.36826,1.160758
19:15,1.213127,213.2474,100,2.42801,1004.722,14.04091,9.574847,74.48486,3.107532
19:20,1.212955,0,100,0,1004.638,14.04972,9.748192,75.56007,0
19:25,1.213164,162.1042,100,2.350358,1004.651,13.97344,9.77532,75.74998,1.895242
19:30,1.213053,0,100,0,1004.631,14.04869,9.999393,76.66003,1.747263
19:35,1.213592,69.11314,100,1.281991,1004.682,13.94448,9.965234,77.02342,1.897202
19:40,1.213989,0,100,0,1004.619,13.87828,10.01075,77.56932,1.110237
19:45,1.213466,0,100,0,1004.673,13.86745,9.955961,77.17808,0
19:50,1.213177,0,100,0,1004.739,13.9652,9.987398,76.90149,0
19:55,1.2126,0,100,0,1004.819,14.12721,10.15277,76.89867,0
